user_id,book_id,rating,predict
22602,1,4,7.5307685180066395
22602,2,4,8.530768724862725
22602,203,3,3.5307692307692307
22602,218,4,3.5307692307692307
22602,589,3,3.5307692307692307
22602,644,3,3.5307692307692307
22602,645,2,3.5307692307692307
22602,764,3,3.5307692307692307
22602,904,4,3.5307692307692307
22602,962,3,3.5307692307692307
22602,1036,3,3.5307692307692307
22602,1565,3,-1.4692223319445548
22602,1607,3,3.5307692307692307
22602,1689,3,7.53076184404581
22602,1753,2,3.5307692307692307
22602,1791,3,0.5307745324311157
22602,1813,3,7.530764900026858
22602,1829,4,0.5307744711921534
22602,2026,4,7.530767927030595
22602,2183,3,3.5307692307692307
22602,2240,3,6.530766451694719
22602,2268,3,7.530767015828994
22602,2350,3,7.530767938041327
22602,2476,2,8.530768312899506
22602,2699,2,8.53076779395637
22602,2824,3,7.530767051363692
22602,3028,3,6.530767955725688
22602,3038,2,7.530768536890701
22602,3040,2,3.5307692307692307
22602,3425,2,7.530768004516613
22602,3584,3,7.530762120646362
22602,3643,3,7.530768527158594
22602,3649,3,6.530760465600777
22602,3763,3,7.530766082722021
22602,3772,5,7.530768281341125
22602,3776,3,8.530764239751734
22602,4231,4,7.530768281341125
22602,4232,3,8.530768764454088
22602,4273,3,7.530768270477234
22602,4290,4,8.5307680633029
22602,4383,3,7.53076852875386
22602,4435,3,6.530767880169879
22602,4602,3,7.53076794400457
22602,4653,5,8.530765877307243
22602,4865,2,7.53076834899754
22602,4996,3,6.530768813865198
22602,5297,2,7.53076805080161
22602,5313,3,8.530767357009026
22602,5478,3,6.530768208937246
22602,5556,3,7.530768148614049
22602,6280,3,6.5307686646926815
22602,6752,3,6.530768365719657
22602,7563,4,8.530766029182626
22602,8016,4,8.530767813180285
22602,8469,4,8.530768484503195
22602,9309,3,6.530767542351392
