user_id,book_id,rating,predict
8463,958,5,4.204081632653061
8463,1383,4,0.2040831215506489
8463,1635,5,5.204081437270823
8463,1757,3,8.204080830333089
8463,1984,5,8.20408076341347
8463,2064,5,7.204080989857121
8463,2127,5,9.204080832432114
8463,2181,4,8.204080835885946
8463,2387,5,9.2040808436473
8463,2409,5,9.204081063700428
8463,2586,4,7.20408138551888
8463,2689,5,7.204081202421397
8463,2741,5,7.204081446462318
8463,2864,5,8.20408130314082
8463,3232,4,7.204081396463043
8463,4189,1,7.204080416574638
8463,4649,2,8.204081249054193
8463,6526,4,8.204080037668703
8463,8528,4,4.204081632653061
8463,8776,3,7.204081401007617
8463,9170,3,8.20407894437054
