user_id,book_id,rating,predict
38749,659,5,4.868852459016393
38749,690,5,8.868838029727454
38749,870,5,9.868847812563821
38749,969,5,8.868849279163841
38749,989,5,9.868837178968114
38749,1100,5,7.868851824645144
38749,1156,5,8.868845882911614
38749,1310,5,7.868851038201679
38749,1378,4,7.868844979696464
38749,1522,5,7.868849963668379
38749,1587,4,8.868851667635637
38749,2174,5,7.868851501147541
38749,2203,5,6.868852249750091
38749,2223,5,8.868852043503416
38749,2651,4,8.868851710806208
38749,2670,5,7.868852145116941
38749,2834,5,6.86885215206766
38749,2897,5,8.868851441126367
38749,3104,5,4.868852459016393
38749,3142,4,0.8688956403686472
38749,3845,2,9.868851994843476
38749,5180,5,8.868848761189284
38749,6274,4,9.86883771627655
38749,6518,5,4.868852459016393
38749,8435,5,9.868851795140587
38749,9337,5,7.868851989408615
38749,9514,5,8.868849443635535
