user_id,book_id,rating,predict
2218,370,4,3.3137254901960786
2218,657,4,3.3137254901960786
2218,732,2,3.3137254901960786
2218,787,4,3.3137254901960786
2218,1310,4,7.31372487177278
2218,1327,3,3.3137254901960786
2218,1467,3,5.313725389507313
2218,1582,3,7.313725288818548
2218,1587,3,7.313723775331088
2218,1757,3,6.313724763690349
2218,1833,5,8.313724199456411
2218,1867,4,7.31372487177278
2218,2085,4,6.313724860685101
2218,2107,3,7.31372525508914
2218,2114,4,8.31372527612202
2218,3946,3,7.3137242701033625
2218,4335,4,6.313723991933188
2218,5743,3,6.313722440545976
2218,6546,3,6.3137253295547815
2218,8066,4,7.3137240335258245
2218,8094,3,7.313718997244323
2218,8295,4,7.313724422834375
2218,9984,3,6.313723420407298
