user_id,book_id,rating,predict
37618,1512,5,8.34285462531179
37618,3419,5,9.342856877218935
37618,3662,4,9.342856877218935
37618,3740,4,7.342856874932339
37618,3813,4,0.34285945522502237
37618,3936,5,9.342856877218935
37618,4010,4,9.3428566522129
37618,4053,4,9.342856567225663
37618,4169,5,1.3428582967465585
37618,4206,4,9.342856877218935
37618,4245,4,9.342856877218935
37618,6337,5,1.342868784420348
37618,7827,4,7.342851489828214
37618,8675,5,-0.6571363305608022
37618,9496,4,8.342856893969074
37618,9800,4,9.342856653119746
