user_id,book_id,rating,predict
14122,858,4,3.5232558139534884
14122,1035,2,7.5232548489011375
14122,1213,3,-0.47674043762878426
14122,1263,3,5.523255417127027
14122,1511,2,7.523255510511566
14122,1698,5,7.523254409015923
14122,1729,4,7.523255534524825
14122,1731,4,6.523255104681653
14122,1812,3,7.523255510511566
14122,1816,2,5.523255417127027
14122,1991,3,7.52325530323248
14122,2006,4,7.523255510511566
14122,2140,4,7.5232555375996855
14122,2189,5,8.523255279459338
14122,2218,4,6.5232556043819905
14122,2285,3,6.52325543815499
14122,2305,3,7.523254515482527
14122,2385,3,6.52325543815499
14122,2412,4,8.523255011412374
14122,2453,3,6.52325543815499
14122,2471,2,7.523255194981896
14122,2500,4,7.523255194981896
14122,2536,4,7.523255423913836
14122,2606,3,7.523255583126842
14122,2636,3,7.523254468217694
14122,2666,2,7.523255343798852
14122,2673,3,8.523254998458688
14122,2693,3,8.523255559616747
14122,2728,4,7.5232555375996855
14122,2730,3,5.523255643431776
14122,2752,4,0.5232639235701124
14122,2817,3,7.5232555375996855
14122,2904,4,8.523255559616747
14122,2969,3,8.523255016597588
14122,3013,5,6.52325560711234
14122,3099,4,7.523255393728579
14122,3109,5,7.523255472910064
