user_id,book_id,rating,predict
35592,324,3,-1.9999963264100762
35592,634,2,5.9999989283661055
35592,761,2,4.999997490592468
35592,811,4,5.999999598137254
35592,4692,4,7.999997192045567
35592,5649,5,3.0
35592,5900,4,5.99999948681349
35592,6310,3,3.0
35592,6770,3,6.472956339820257e-07
35592,6791,3,3.0
35592,7482,3,5.999999531388498
35592,7508,3,6.999993017570446
35592,7988,5,5.99999831522734
35592,8184,5,6.999998815460064
35592,8405,4,7.999998367142523
35592,8586,4,5.999998243413785
35592,8881,4,6.999999731340796
35592,9206,4,7.999997474553449
35592,9569,4,6.9999992892858796
35592,9970,5,6.999999349756882
