user_id,book_id,rating,predict
48302,750,5,9.021276009382007
48302,2457,3,7.021275510006635
48302,3260,4,0.022505395298946684
48302,4024,4,7.021256425325667
48302,4954,4,8.021275113631802
48302,4966,5,7.021240071257932
48302,5585,3,6.021276180693257
48302,5712,4,1.0213772822398974
48302,6051,4,7.021276208509324
48302,6597,3,9.02127423041416
48302,6722,4,8.021276074539191
48302,6771,4,9.021276018783919
48302,6783,4,9.021228542902662
48302,7460,4,8.021276156322722
48302,7975,4,7.021276102597412
48302,8084,3,4.0212765957446805
48302,8554,5,8.021275183732207
48302,8584,4,7.0212761992618145
48302,8720,4,7.0212763149552835
48302,8808,4,8.021276156822406
48302,9332,4,7.0212763149552835
