user_id,book_id,rating,predict
53130,202,3,4.25
53130,717,1,9.249999080963029
53130,841,4,8.249999212542846
53130,856,5,8.249993471959165
53130,889,4,8.249999212542846
53130,1109,3,9.249997941842427
53130,1291,4,8.249998035794476
53130,1336,4,9.249997544743096
53130,1473,4,8.249997992242495
53130,1483,4,7.249998584823601
53130,1513,4,7.2499996944372285
53130,1784,3,8.249998834267128
53130,1880,3,0.25000129326421927
53130,1903,5,7.249999694243111
53130,4107,4,1.2500031007332306
53130,5112,4,7.249997810344572
53130,5344,4,0.2500006422392649
53130,5594,3,-0.7499825662507265
53130,6456,5,0.2500515261033387
53130,7312,4,8.249994613846972
53130,7945,5,7.249999549855759
53130,8269,3,8.24999442191483
53130,8753,3,7.249999175838775
53130,9252,4,9.249996717632504
53130,9790,5,-0.7499994173962987
