user_id,book_id,rating,predict
47018,169,4,3.836734693877551
47018,443,4,3.836734693877551
47018,564,3,3.836734693877551
47018,849,5,7.836730328898495
47018,900,3,3.836734693877551
47018,1001,3,3.836734693877551
47018,1055,4,3.836734693877551
47018,1174,2,0.8367530935678174
47018,1444,3,3.836734693877551
47018,1583,4,4.836734501998823
47018,1704,4,7.836717253200392
47018,1887,3,4.836734479700741
47018,2007,4,7.836733588635292
47018,2481,4,7.836733222545993
47018,2840,5,8.836733213824392
47018,3064,3,7.836733107561158
47018,4032,4,7.836728384429523
47018,4128,3,6.836733857197755
47018,4438,3,7.836733672581105
47018,5391,2,0.8367360716339705
47018,8080,4,6.836733760125858
47018,9861,3,8.836733115271251
