user_id,book_id,rating,predict
40315,2442,4,3.6486486486486487
40315,4688,4,-1.3513439619535794
40315,5424,4,8.648645643811825
40315,5610,3,3.6486486486486487
40315,5873,4,7.648646284489682
40315,6225,4,3.6486486486486487
40315,6922,3,6.6486468755294235
40315,7622,4,8.648648071361958
40315,8146,3,6.64864651004317
40315,8281,4,8.64864744013456
40315,8382,4,0.6486589182915443
40315,8523,5,6.648645409899841
40315,8524,4,7.64864775415627
40315,8666,2,7.6486448433221295
40315,9640,3,6.648648339586247
40315,9764,4,6.648648178478975
40315,9985,3,5.6486484469570915
