user_id,book_id,rating,predict
43869,4884,4,7.897957926157314
43869,5459,5,8.89795852490682
43869,5952,5,7.897934888367426
43869,6304,4,8.89795773220115
43869,6344,3,8.897910907246679
43869,6843,5,8.897956397018975
43869,7467,4,6.897953477243297
43869,7492,5,6.897958231246991
43869,7570,4,6.897958104573654
43869,7571,3,7.897957913771499
43869,7821,5,7.897957913771499
43869,8002,4,7.897958399725452
43869,8012,4,6.897958810175165
43869,8284,5,7.89795855052882
43869,8288,4,3.8979591836734695
43869,8649,4,7.897958738518442
43869,8830,4,7.8979586856757305
43869,8945,4,6.897958963402969
43869,8976,4,8.897955129040714
43869,9000,4,7.8979586856757305
43869,9068,4,7.8979586856757305
43869,9227,5,7.8979588336312165
