user_id,book_id,rating,predict
44010,448,5,8.909083324805605
44010,1103,5,9.909059761205153
44010,1327,5,7.909083782600565
44010,1357,5,8.90908971781199
44010,1717,5,9.909084522705331
44010,1864,4,9.90908727934626
44010,1871,5,7.90908877626867
44010,1907,5,8.909090704888142
44010,1996,5,9.909088178602666
44010,2014,5,8.909090631157602
44010,2023,5,8.909086644174952
44010,2093,5,8.909089576931416
44010,2158,5,8.909087686332146
44010,2168,5,8.909088845698026
44010,2370,5,9.909090150760559
44010,2490,5,9.909090074155333
44010,2713,5,6.909090791608767
44010,3331,5,9.909069711305143
44010,3392,5,8.909085897354457
44010,3890,5,7.909088613561816
44010,4597,5,7.909085052178076
44010,5485,5,7.9090865059704925
44010,5570,5,9.909078098526892
44010,5919,5,9.909080376360976
44010,9142,5,9.909084704259497
44010,9372,5,8.90908999633206
44010,9524,5,8.909083924498226
44010,9773,5,9.909087727899974
44010,9952,5,8.909087672499819
