user_id,book_id,rating,predict
47798,1778,3,3.4864864864864864
47798,4153,3,-0.5135076791014295
47798,4511,4,3.4864864864864864
47798,4780,3,-0.5135129178023217
47798,4826,3,6.486480307150124
47798,6688,3,0.4864872249199723
47798,7808,5,8.486484877882804
47798,8019,4,7.486485743504066
47798,8057,3,5.486485473365981
47798,8347,4,5.486485473365981
47798,8640,5,7.4864858907752945
47798,8949,3,7.486484801561221
47798,9104,4,6.486486334697809
47798,9225,3,7.4864861466693124
47798,9280,4,7.486483596965019
47798,9685,4,8.48648606171502
