user_id,book_id,rating,predict
34111,1097,5,8.472221206508882
34111,1417,4,7.472222027648556
34111,1440,5,7.472222008192624
34111,1841,5,7.472221635882094
34111,4134,4,0.47233032077813464
34111,4616,4,7.472220213059858
34111,6134,5,9.472219237073102
34111,6528,5,8.472220734415682
34111,7126,5,7.472216819658149
34111,7571,4,7.472220213059858
34111,7665,5,4.472222222222222
34111,7796,4,0.47222555625164464
34111,8019,5,4.472222222222222
34111,8536,5,7.472218640047409
34111,8754,5,9.472114844627882
34111,8790,5,8.472221012950916
