user_id,book_id,rating,predict
6875,673,3,-1.2637245739162077
6875,702,1,5.736262567318496
6875,784,2,7.736261419351569
6875,983,3,7.736262329891669
6875,1001,3,6.736261231039931
6875,1065,4,8.736260351381524
6875,1173,5,7.736262951418022
6875,1182,3,6.73626296056058
6875,1187,5,7.736262048201087
6875,1198,5,7.736262666207473
6875,1212,2,7.736262116986454
6875,1271,4,8.736261941205623
6875,1306,3,6.7362628869057275
6875,1467,3,6.7362628222840595
6875,1524,5,7.736263199379367
6875,1577,5,8.736262388286336
6875,1708,5,4.736263540052308
6875,1734,5,7.7362628310429455
6875,1744,5,7.736263127470085
6875,1786,4,7.736263199379367
6875,1912,5,7.736263234230767
6875,1990,2,7.736263234230767
6875,2003,4,7.736263109820262
6875,2018,2,7.7362629423326545
6875,2036,3,8.736262723954482
6875,2061,3,6.736263041512487
6875,2085,2,6.736263155612691
6875,2088,1,7.7362628209807145
6875,2137,3,7.7362629423326545
6875,2207,4,8.736263279297294
6875,2221,2,7.736263437845704
6875,2284,3,6.7362627495682155
6875,2350,3,5.736263528852316
6875,2429,4,8.736263271950444
6875,2431,3,7.736263127470085
6875,2462,3,7.736262552418203
6875,2497,5,8.736263279297294
6875,2516,5,8.736262852779918
6875,2538,5,8.736263363241196
