user_id,book_id,rating,predict
44496,128,3,5.223209042949467
44496,505,1,3.2232142857142856
44496,870,3,8.223212743733926
44496,913,4,7.223213484504205
44496,956,4,8.223212860588513
44496,969,1,7.223212161787401
44496,985,4,7.223212872921225
44496,1156,4,6.223213115178549
44496,1224,3,7.223213188837653
44496,1235,5,7.223212980517423
44496,1294,4,8.223212654218207
44496,1318,4,8.223212224913265
44496,1420,5,7.22321262910288
44496,1492,4,7.223212161787401
44496,1657,2,8.22321251972296
44496,1666,4,8.223209800347377
44496,1683,3,7.223212980517423
44496,1864,2,7.22321280841737
44496,1877,4,8.223212800550925
44496,1967,4,6.223213489087066
44496,2020,4,7.223213484504205
44496,2103,5,8.22321313279996
44496,2117,3,8.223212234117725
44496,2172,3,7.2232125295589995
44496,2226,4,7.223213214446414
44496,2339,4,7.223212616340774
44496,2680,3,8.22321295463761
44496,2698,4,6.223213750706972
44496,2869,5,7.223213146225035
44496,2903,4,7.223213068503846
44496,2950,4,7.223213668792486
44496,2960,3,8.223212723320524
44496,3036,1,6.2232134247606705
44496,3126,5,8.223212937317754
44496,3379,4,7.223212485100117
44496,3388,4,7.2232135723712
44496,3472,3,8.223213471458351
44496,3609,3,6.22321383508894
44496,3695,4,7.223212153788445
44496,3720,3,6.22321383508894
44496,4004,4,-0.776783012495954
44496,4055,4,-0.7767835416233795
44496,4298,2,7.223213439490658
44496,4444,4,7.223213421952632
44496,4529,4,4.2232086349913205
44496,4640,5,8.223200706005183
44496,4758,5,6.22321383508894
44496,4822,4,6.22321383508894
44496,5122,4,8.223213784736185
