user_id,book_id,rating,predict
4641,677,5,4.372549019607843
4641,900,5,7.372547808764336
4641,1314,4,9.372546851797832
4641,1441,5,9.372538129545202
4641,1480,4,8.372548521039464
4641,1734,5,9.372547116242977
4641,1809,5,7.372548659425017
4641,1815,3,7.3725470666710375
4641,1877,4,9.372547714404707
4641,2052,3,6.372547743251064
4641,2084,5,7.372548686053269
4641,2101,5,8.372548416219207
4641,2231,4,7.3725482264786795
4641,2324,5,7.372547264052483
4641,2555,5,8.37254829215259
4641,2611,5,9.372548421010872
4641,2623,4,7.372548799972604
4641,2741,4,8.372548494177614
4641,4119,4,8.372527577307238
4641,4189,5,8.372547872982949
4641,7808,3,8.37254844399634
4641,9702,5,8.372548133166156
4641,9834,4,9.37254607224616
