user_id,book_id,rating,predict
25300,3888,5,7.444442152268038
25300,4143,3,9.444443953689907
25300,4910,5,7.444442152268038
25300,5064,3,4.444444444444445
25300,5375,5,8.444442733883054
25300,5406,5,1.4444590906342087
25300,5475,5,6.44444399471785
25300,5594,5,8.444441388209235
25300,5724,4,8.444444051840815
25300,6162,5,8.444442733883054
25300,6260,4,0.4444484272174072
25300,6292,4,8.44444414719054
25300,6707,4,4.444444444444445
25300,7190,3,9.444443953689907
25300,7284,3,7.444444149991723
25300,7301,5,8.444444101711808
25300,7334,5,7.444443220531
25300,7442,5,9.444444016028648
25300,7857,5,9.444444072877063
25300,8414,5,8.444444279234187
