user_id,book_id,rating,predict
21666,169,5,4.132352941176471
21666,220,5,4.132352941176471
21666,299,5,4.132352941176471
21666,634,3,7.132351901471763
21666,647,4,9.132344948224867
21666,717,5,9.132336219535041
21666,761,3,8.132346546815189
21666,784,4,-0.8676250017304108
21666,812,4,7.1323494246260815
21666,821,4,6.132352580943438
21666,907,5,9.132352227815133
21666,955,4,8.132348897221023
21666,1047,5,9.13235209516826
21666,1063,4,7.132349908209886
21666,1072,5,8.132352403676972
21666,1092,4,9.132351877904277
21666,1098,4,8.132352588358199
21666,1103,5,8.132352406870034
21666,4694,4,7.132352014223004
21666,4913,4,9.132352164750989
21666,6360,5,9.132348238886568
21666,6958,4,6.132349664788038
21666,7040,5,8.132351994595052
21666,7131,4,-0.8676220331227773
21666,7665,4,8.132349853436189
21666,7989,5,9.13235133115877
21666,8024,4,8.132351162142406
21666,8060,4,8.13234789747866
21666,9193,4,8.132350773386564
21666,9305,4,5.132352761059955
