user_id,book_id,rating,predict
33068,3107,3,7.547618170371662
33068,3405,4,8.54761858118593
33068,3554,3,8.54761858118593
33068,3863,3,3.5476190476190474
33068,4373,3,8.54761858118593
33068,4450,2,7.5476177148382355
33068,5172,5,7.547617343424836
33068,5246,4,7.547615147348852
33068,5546,1,-0.4523791958457255
33068,5584,1,7.547618756331428
33068,5854,4,7.5476185663096
33068,5904,4,7.547618674472553
33068,5998,3,8.547618732000803
33068,6343,4,7.5476185663096
33068,6365,3,6.547618686636962
33068,6424,4,7.547618476388829
33068,6657,3,8.547618672497476
33068,6789,5,8.547618683509523
