user_id,book_id,rating,predict
10288,392,4,3.8518518518518516
10288,1027,5,6.851850225987593
10288,1128,5,8.851847500354687
10288,1168,3,0.8518563138546771
10288,1302,4,8.851849349582752
10288,1427,4,6.851847944877214
10288,1449,5,6.851850833562622
10288,1460,5,5.851851172992365
10288,1481,4,5.851850264764793
10288,1738,3,8.851848002490543
10288,1995,3,8.851849142078088
10288,2064,1,7.851850775653032
10288,2076,5,8.851849682748904
10288,2192,3,7.851850918183743
10288,2207,5,7.8518501415113
10288,2259,3,8.851850842679436
10288,2423,5,7.851850668534834
10288,2424,5,7.851848979343072
10288,2611,5,7.851851180168128
10288,2829,5,3.8518518518518516
10288,2832,4,6.851850804040451
10288,2888,5,7.851850764793639
10288,2904,5,6.851850738389128
10288,2988,5,7.851851318330512
10288,3128,4,6.851851346993271
10288,3155,5,7.851851158530998
10288,3170,4,7.8518508645891725
10288,3237,2,4.851851558068398
10288,3267,5,7.851850288761027
10288,3311,3,7.851851098404529
10288,3340,2,5.851851582084944
10288,3429,4,7.851848278704231
10288,3477,3,5.851851582084944
10288,3547,5,7.851851045356266
10288,3628,5,8.851851010420884
10288,3773,5,6.851850738389128
10288,3805,5,7.851851318330512
10288,3834,5,8.851850617773502
10288,4192,2,6.851851199059548
10288,4251,3,6.851851367251827
10288,4449,4,7.85184675221169
10288,4508,5,7.85185078566764
10288,4654,2,8.851850628016589
10288,4848,4,7.851850442566366
10288,4970,5,7.851851318330512
10288,5032,4,7.851851180168128
10288,5134,4,8.851851086577478
10288,5182,5,4.851851640509575
10288,5641,5,7.851851318330512
10288,5656,5,7.85185095567798
10288,5895,5,7.851851318330512
10288,6504,5,7.851849925276529
10288,6698,5,7.8518487481752
10288,6767,5,7.851851029514551
10288,7017,4,-0.14814518800128162
10288,8258,4,0.85185740327569
10288,8335,1,3.8518518518518516
10288,8759,2,7.851850367444337
10288,8796,5,7.8518487481752
