user_id,book_id,rating,predict
14234,299,3,2.688311688311688
14234,881,4,2.688311688311688
14234,1040,3,3.688310933660935
14234,1060,4,6.688310193774814
14234,1152,3,-0.3116863311431928
14234,1162,3,6.688308921649043
14234,1268,4,5.68828413342197
14234,1344,2,5.688309872231932
14234,1440,2,7.688308115586683
14234,1471,4,7.688307264614353
14234,1485,3,5.688310950636603
14234,1834,3,5.6883098588402685
14234,1866,1,4.688310640278881
14234,2063,3,5.688310835089893
14234,2445,3,7.688310474873818
14234,2464,2,7.68831011463688
14234,2481,4,6.688310447105117
14234,2573,3,5.688310973291092
14234,2578,4,5.68831115465551
14234,2824,3,6.688310388430146
14234,2994,3,5.688310954419936
14234,3216,3,5.688311414583522
14234,3254,2,7.688310793487384
14234,3579,4,6.688311073871538
14234,3812,3,7.6883103451933765
14234,3847,2,6.688310368262586
14234,4057,3,7.6883112178236415
14234,4091,2,6.68831036484136
14234,4464,3,7.688310488573631
14234,4629,3,6.688310728014108
14234,4858,3,5.6883111923689675
14234,5095,2,5.688310990657159
14234,5242,3,5.688311468746704
