user_id,book_id,rating,predict
50582,469,4,3.547169811320755
50582,1077,5,-0.4528188057944895
50582,1327,5,6.547168200964286
50582,1572,5,6.547169231111862
50582,1591,4,7.547169306045149
50582,1629,5,8.54716815311288
50582,1698,4,7.547168523262403
50582,1884,4,6.547169021331387
50582,1904,5,3.547169811320755
50582,1914,5,6.54716887009506
50582,2062,3,7.5471689190354665
50582,2158,3,7.547169281350445
50582,2196,5,8.547167716098874
50582,2722,1,6.547168810699674
50582,2877,4,8.54716945236224
50582,2993,5,8.54716944152681
50582,4870,4,6.547169447487271
50582,5508,5,6.547169441949723
50582,6456,3,7.547169318826047
50582,7210,4,7.547168322292055
50582,7667,3,8.547163580902943
50582,8096,2,6.547168721074667
50582,8982,5,8.547165019754257
