user_id,book_id,rating,predict
41142,647,1,3.314814814814815
41142,702,5,7.31481199067221
41142,978,3,7.314812658275939
41142,1044,3,7.314813357530902
41142,1065,4,7.314813357530902
41142,1271,4,7.314812330402747
41142,1307,3,6.314813903211352
41142,1405,5,6.314813340616215
41142,1620,4,8.31481210168106
41142,1744,4,7.314812943534461
41142,1751,3,6.314813016356803
41142,1837,4,6.3148144213180775
41142,1873,4,7.314810485053442
41142,1882,5,6.314814273116893
41142,1919,1,7.31481359489967
41142,2018,3,5.314814277530768
41142,2065,4,6.31481416393358
41142,2211,4,7.314812814228679
41142,2229,3,6.314814397262936
41142,5344,5,7.314811022867105
41142,6207,3,7.314813670147538
41142,6925,4,3.314814814814815
41142,8380,2,7.3148143707129005
41142,9719,4,6.314814094032801
