user_id,book_id,rating,predict
26236,220,2,3.4423076923076925
26236,822,3,7.44229764238515
26236,896,4,5.442304912467439
26236,990,4,3.4423076923076925
26236,1060,4,6.442307432884217
26236,2336,5,3.4423076923076925
26236,5792,3,-0.5576879057660102
26236,5808,3,0.4423090208150344
26236,5948,2,-0.5576773683793723
26236,5983,3,7.4423068621671735
26236,6364,3,6.442306129131776
26236,7022,3,7.442299486170427
26236,7249,2,8.442303011666716
26236,7564,3,3.4423076923076925
26236,7715,5,8.442306227835676
26236,7749,2,-0.5576773683793723
26236,7810,3,7.44230269820714
26236,8195,3,4.442307306728201
26236,8463,2,7.442306523959287
26236,8537,2,8.44229619761505
26236,8823,4,7.442305902475084
26236,9246,3,7.442305680947731
26236,9442,3,2.442320783164298
