user_id,book_id,rating,predict
8488,449,3,4.4222222222222225
8488,622,4,2.4222225387088514
8488,643,3,7.422221566934038
8488,683,5,7.42221895822558
8488,783,3,6.422221964866111
8488,805,3,5.422222003792828
8488,814,3,7.422222001200123
8488,1338,5,1.422226649385355
8488,1414,5,7.422221671000612
8488,1459,5,7.422221671000612
8488,1639,5,-0.5777759659451611
8488,1803,4,7.422221986182154
8488,1811,4,6.422222026040645
8488,2324,5,9.42222175446702
8488,3638,3,7.422221060696494
8488,4154,5,9.422218286867842
8488,6132,4,9.422222012438446
8488,7241,4,7.422222096351956
8488,8763,4,7.422222096351956
8488,9195,4,8.422221764120927
