user_id,book_id,rating,predict
41977,657,5,0.9524216074517375
41977,822,5,0.9524216074517375
41977,1055,5,-0.047612862755121554
41977,1582,5,8.952376414650399
41977,1744,5,7.952380789284016
41977,1882,5,8.952380238922924
41977,1911,5,7.952380454317476
41977,1978,5,9.95237742244293
41977,2018,5,9.952379652089025
41977,2207,5,9.952380488766929
41977,2211,5,8.952380775308477
41977,2255,5,7.952378549685696
41977,2284,5,7.952380789284016
41977,2384,5,8.952380342640602
41977,2497,5,9.952380488766929
41977,2559,5,9.952379281381404
41977,2574,5,8.952379712930373
41977,2602,5,8.952380238922924
41977,2639,5,7.952380417287431
41977,6607,5,0.9524379772736729
41977,8115,5,7.952378903144365
41977,8470,5,8.952380778484482
41977,8556,5,8.952380855485973
41977,8647,5,9.952380797352795
41977,8997,5,8.952380699193691
41977,9302,5,6.952379917486217
41977,9834,5,8.952378822585548
41977,9984,5,6.952379238727348
