user_id,book_id,rating,predict
1391,380,2,7.716980187346471
1391,592,3,3.7169811320754715
1391,753,4,6.71697893366277
1391,858,5,3.7169811320754715
1391,1102,4,7.716979770235898
1391,1265,4,8.71697990318423
1391,1282,3,6.716980801824967
1391,1451,4,8.716979609861653
1391,1703,2,7.716980691741465
1391,1856,2,7.716980323746682
1391,1915,4,7.716980691741465
1391,1950,4,7.716980421274547
1391,2127,4,5.716980988889103
1391,2129,5,6.716980395324629
1391,3825,5,3.7169811320754715
1391,4173,4,5.716980057503365
1391,6653,4,8.7169797870913
1391,7029,5,-0.28300983749409614
1391,7216,3,3.7169811320754715
1391,7378,4,3.7169811320754715
1391,8078,4,8.716980536305572
1391,8612,4,6.716980358292011
1391,9037,4,8.716980291365145
1391,9837,5,8.716974959421886
