user_id,book_id,rating,predict
27363,1215,3,8.80554736478192
27363,1286,3,8.805526360358549
27363,1781,5,6.805555286529648
27363,2193,3,7.805555169326474
27363,2260,5,8.805554358239581
27363,4649,3,7.805554804156106
27363,5114,3,8.805554168784099
27363,5474,4,7.805542077241173
27363,6084,5,7.805555065853765
27363,7872,4,6.80555503153116
27363,7878,4,5.805554828992577
27363,8075,5,8.80555466991773
27363,8340,3,8.805554466930015
27363,9722,4,6.80555533279934
27363,9828,4,7.8055551689047835
27363,9974,5,6.805555133953613
