user_id,book_id,rating,predict
34656,363,4,7.159961604731546
34656,548,4,5.1599997431553195
34656,3301,4,4.16
34656,3678,5,4.16
34656,4436,4,7.159996538952578
34656,4710,4,6.159995038278835
34656,5130,4,4.16
34656,5451,5,4.16
34656,5477,4,4.16
34656,5493,5,4.16
34656,5660,5,7.159999171107383
34656,5953,5,4.16
34656,7173,5,4.16
34656,7288,3,6.1599992003539885
34656,7567,4,4.16
34656,7795,4,2.1600004353952316
34656,8459,4,9.159997698163751
34656,8480,4,6.159998967575234
34656,8804,5,4.16
34656,9033,4,6.159998967575234
34656,9051,4,4.16
34656,9090,5,4.16
