user_id,book_id,rating,predict
24046,392,3,3.8333333333333335
24046,435,2,3.8333333333333335
24046,629,4,6.833332982074463
24046,708,4,6.8333324566335
24046,1043,3,7.8333331748581845
24046,1166,3,8.833333135239396
24046,1194,3,7.8333331748581845
24046,1240,5,8.83333278137889
24046,1245,4,-1.1666594363134979
24046,1282,4,8.833332423388415
24046,1301,3,-1.1666594363134979
24046,1344,4,6.833331573437306
24046,1388,3,6.83333258294585
24046,1407,3,5.833332833075012
24046,3896,3,7.833331806621797
24046,4441,4,3.8333333333333335
24046,5754,4,-1.1666492836455213
24046,5870,5,8.833327196512563
24046,5976,5,8.833332941681189
24046,7063,3,3.8333333333333335
24046,7931,5,8.83333307096615
24046,8077,5,8.83333307096615
24046,8743,5,3.8333333333333335
24046,8781,3,8.833331493208954
24046,8979,5,8.833332868602202
24046,9741,5,8.833333160174485
24046,9900,3,8.833332756038002
