user_id,book_id,rating,predict
31972,1420,4,9.14285564118664
31972,1628,4,9.142856493382585
31972,1736,5,7.142856703264859
31972,1784,5,9.142854248495322
31972,1817,4,7.142856804688731
31972,1914,5,8.142856566208263
31972,1940,4,7.142856881018014
31972,1991,5,7.14285681373701
31972,2196,5,8.142856531844792
31972,4205,5,4.142857142857143
31972,6822,3,7.142854474864656
31972,7446,5,8.142856807510853
31972,7509,3,0.142868082030001
31972,7987,5,7.142856841631293
31972,8904,3,8.142856871799987
31972,9121,5,9.142856499915297
31972,9447,5,9.142856698284767
31972,9463,4,8.14285679832029
