user_id,book_id,rating,predict
27090,946,2,-0.5789420219147954
27090,1313,5,7.421051518875556
27090,1399,3,8.421051441446943
27090,1420,4,7.421051518875556
27090,1496,1,8.42105198381295
27090,1634,3,7.421051865382303
27090,1880,3,5.421052266783175
27090,2149,2,8.421052216528686
27090,2269,5,6.42105231115759
27090,2376,3,7.421052094460281
27090,3930,2,3.4210526315789473
27090,4161,3,3.4210526315789473
27090,4811,3,6.421051421668508
27090,6218,5,8.421049863008164
27090,7050,4,8.421050892611271
27090,7927,4,7.42105189607701
27090,9522,5,8.421051148416828
