user_id,book_id,rating,predict
39720,385,3,-1.130429840239119
39720,406,3,7.869561430074691
39720,573,3,3.869565217391304
39720,619,4,1.8695968055156276
39720,822,5,3.869565217391304
39720,881,5,3.869565217391304
39720,990,3,3.869565217391304
39720,1060,4,6.869563670790128
39720,1141,3,3.869565217391304
39720,1329,3,8.869559869622304
39720,1371,5,3.869565217391304
39720,1441,5,7.869563455228569
39720,1683,5,8.86956348343393
39720,1705,4,6.869563477825488
39720,1710,3,8.869564102293879
39720,1851,5,5.8695649805605425
39720,1978,4,7.869562644551769
39720,2127,3,8.869563297564602
39720,2162,2,7.869564939228745
39720,2181,5,8.869563297564602
39720,2255,3,8.869564850003083
39720,2288,4,7.869564923480728
39720,2329,3,5.869564746591029
39720,2421,4,4.869564898865752
39720,2444,1,7.869564307435029
39720,2465,5,6.8695641062893715
39720,2498,5,8.86956374241249
39720,2579,4,7.869564654779811
39720,2615,4,8.869563764389301
39720,2731,4,6.869560624776481
39720,2744,3,3.869565217391304
39720,2753,5,8.869564850003083
39720,2777,3,5.869564582383767
39720,2798,5,7.869563808654315
39720,2865,4,8.86956304556924
39720,2897,4,7.869564266535825
39720,2946,4,3.869565217391304
39720,2953,2,6.869564344571607
39720,3059,4,3.869565217391304
39720,3062,3,7.869564362064711
