user_id,book_id,rating,predict
9771,3,3,9.621847742988376
9771,8,5,7.6218480995621505
9771,11,5,7.621848328209397
9771,18,5,8.62184806130903
9771,21,4,7.621848328209397
9771,23,5,8.62184819111393
9771,24,4,7.621848328209397
9771,25,4,9.621847857635817
9771,26,3,8.621848220471904
9771,27,4,9.621847857635817
9771,29,5,9.62184809071593
9771,40,5,8.621848370437611
9771,42,5,9.62184809071593
9771,45,5,7.621848261566013
9771,54,5,9.62184809071593
9771,55,5,7.621848444960452
9771,58,5,9.621848388030253
9771,63,4,9.62184809071593
9771,65,4,9.621848388030253
9771,70,5,9.621848388030253
9771,1077,4,4.621848739495798
9771,1099,5,8.621840628101413
9771,1146,5,4.621848739495798
9771,1199,5,-0.3781499501132952
9771,1494,4,9.621847344012114
9771,1495,5,9.621845135126456
9771,1859,5,8.621846036009806
9771,1877,4,8.62184816551369
9771,1886,4,7.621845914259348
9771,2465,5,6.621848438216478
9771,2782,5,5.621848407242558
9771,3597,4,7.621848309009218
9771,3625,5,8.621847247307253
9771,3672,5,8.621846701863431
9771,3964,4,8.621848127843224
9771,4309,5,7.621848309009218
9771,4494,5,8.621846701863431
9771,4507,5,9.621847810045335
9771,4574,5,9.621847694359007
9771,4906,5,8.621847995935427
9771,5173,5,8.621846701863431
9771,5181,5,8.621846701863431
9771,5331,5,8.621846701863431
9771,5366,5,8.621846701863431
9771,5398,5,9.621846805781672
9771,5586,5,8.621846701863431
9771,5993,5,9.621846805781672
9771,7377,4,9.621831249710343
9771,8117,5,9.621846210881706
9771,8880,5,9.621831249710343
9771,9626,5,7.6218467380363295
