user_id,book_id,rating,predict
27515,474,2,4.193548387096774
27515,573,2,7.193534689521803
27515,881,4,4.193548387096774
27515,897,4,4.193548387096774
27515,956,5,8.193545981706823
27515,1277,3,7.193547471053996
27515,1283,5,1.1935653193243416
27515,1294,2,9.193545472399002
27515,1303,5,8.193545981706823
27515,1515,5,9.193543704217657
27515,1881,5,8.193541261890468
27515,1896,4,5.193548224840257
27515,2030,4,6.193547613935441
27515,2044,4,9.19354580699543
27515,2181,5,7.193547053227761
27515,2582,5,7.193547651103774
27515,2621,5,8.193547836151318
27515,2693,4,7.1935426810608245
27515,2696,4,7.193547425827801
27515,2820,5,7.193547932470658
27515,2857,4,7.193547893347176
27515,2877,5,7.193548081217827
27515,2907,5,8.193547836151318
27515,2957,5,7.193547728961695
27515,2992,4,7.193548081217827
27515,3028,4,7.193547920812981
27515,3094,4,5.19354824936041
27515,3232,5,7.193547787033149
27515,3353,5,8.193547431353217
27515,3529,4,8.193546868410287
27515,3689,5,8.193547466850523
27515,3762,4,7.193548081217827
27515,3900,5,9.193547401274934
27515,3951,5,8.19354680284917
27515,4090,5,5.193548224840257
27515,4242,4,8.193548155721
27515,4266,3,8.193546590589008
27515,4277,4,7.193548070055619
27515,4309,5,7.1935479461506535
27515,4434,4,7.19354805497402
