user_id,book_id,rating,predict
23768,385,4,3.727272727272727
23768,649,3,-1.2726058452632905
23768,822,3,-0.2726301307560868
23768,980,4,3.727272727272727
23768,1055,5,8.7272658019665
23768,1077,3,6.727272327141504
23768,1160,5,-1.2726058452632905
23768,1250,3,7.72727110685668
23768,1427,3,6.727268119616511
23768,1519,5,7.727269547405108
23768,1572,4,8.727271409591882
23768,1629,3,7.72727176661026
23768,1657,4,7.727271217463962
23768,1678,4,7.727271673128051
23768,1682,4,6.727271847421845
23768,1727,3,7.727271823168418
23768,1770,4,7.72726900245079
23768,1812,3,8.727270763673598
23768,1873,5,6.727272006775877
23768,1895,4,7.727272112193463
23768,2081,4,8.727271763985202
23768,2102,3,6.727272287835547
23768,2170,5,6.727271897010647
23768,2210,5,7.72727198111361
23768,2269,3,8.727270127607051
23768,2339,4,7.727271990583358
23768,2353,5,7.727272112193463
23768,2389,2,8.727270130280811
23768,2400,3,7.727271830210583
23768,2674,5,7.727272112193463
23768,2937,5,8.727272193752466
23768,2969,2,7.727272255503072
23768,3082,4,8.727272193752466
23768,3170,4,6.727272387298841
23768,3395,5,8.727272301686092
23768,3396,4,8.727272193752466
23768,3403,5,7.727272204457715
23768,3960,2,8.727271729075111
23768,4079,4,6.727272338595308
