user_id,book_id,rating,predict
10200,702,4,-0.4545339785761091
10200,3267,4,3.5454545454545454
10200,4903,4,7.545453013305357
10200,6015,4,6.545453813108162
10200,6206,3,-1.4545439713059714
10200,6285,4,7.545451188812851
10200,6358,4,3.5454545454545454
10200,6473,3,3.5454545454545454
10200,7256,4,8.5454463655775
10200,8017,4,8.545453909117864
10200,8108,4,7.545453828982014
10200,8311,4,6.545453924085365
10200,8691,5,7.545453363619186
10200,8825,3,7.545453578322116
10200,9181,2,7.545453665454692
