user_id,book_id,rating,predict
18051,1227,3,8.811320315305018
18051,1251,4,8.811320315305018
18051,2956,4,8.811319874394574
18051,3430,4,6.811320539572536
18051,3759,5,7.811320174942738
18051,3842,3,6.811320293529428
18051,3862,5,7.811320252944096
18051,3967,3,6.811320539572536
18051,4436,3,6.811320539572536
18051,4446,5,7.811320252944096
18051,5542,3,6.8113201611969
18051,5803,3,7.81131979613658
18051,6052,5,8.811320086080588
18051,6239,3,6.811320340326619
18051,6679,4,7.811305660406025
18051,6717,5,7.8113205801680765
18051,7324,4,7.811320506698017
18051,7687,4,7.811319853697878
18051,7697,4,6.811320293529428
18051,7926,3,4.8113207068437855
18051,8208,4,7.811320139800243
18051,8530,3,7.811320336555712
18051,9338,3,7.8113205123213305
