user_id,book_id,rating,predict
17525,183,5,3.5180722891566263
17525,202,1,3.5180722891566263
17525,280,3,0.5180727571749673
17525,370,4,3.5180722891566263
17525,382,3,3.5180722891566263
17525,607,4,6.518071678276934
17525,655,4,6.518072126500275
17525,685,4,7.518072072281491
17525,756,4,5.518071778925769
17525,884,4,8.518069931676653
17525,909,4,5.518071889518275
17525,928,5,6.518072126500275
17525,1000,3,6.51807106678365
17525,1008,4,7.518071807910687
17525,1027,5,6.518071689699099
17525,1032,2,6.51805341548473
17525,1054,4,5.51807189266262
17525,1140,4,8.518070979680587
17525,1192,4,8.518071754389162
17525,1243,2,7.518071925025421
17525,1297,4,7.518071718351604
17525,1298,5,8.518071911669724
17525,1302,3,8.518072018062709
17525,1359,4,6.518071474650467
17525,1391,2,5.518071936607118
17525,1413,4,7.518071836216871
17525,1437,3,8.518071560601397
17525,1541,4,7.518071821476197
17525,1575,3,6.518072013358715
17525,1671,4,8.518071872074954
17525,1716,4,8.518071911669724
17525,1745,4,8.518072018062709
17525,1782,4,6.518071985545455
17525,1799,4,6.5180720160582215
17525,1820,5,7.518071921426078
17525,1952,5,8.51807182949344
