user_id,book_id,rating,predict
48282,169,1,3.239130434782609
48282,382,1,-0.7608676859330568
48282,1370,3,7.239129825042328
48282,2062,5,8.239129799411023
48282,2145,5,8.239129671690932
48282,2209,5,6.239129860489562
48282,2280,1,7.239129254751187
48282,2334,4,7.2391296085084615
48282,2747,5,8.239129835699844
48282,2806,3,5.23913005304367
48282,3262,4,7.23913001103476
48282,3415,5,6.2391298621742015
48282,3721,3,5.239129950532698
48282,5432,4,8.239129480435263
48282,5881,5,8.23912587748205
48282,6128,5,6.239129850298859
48282,6587,4,8.239129460643026
48282,6808,5,7.239129713865952
48282,6889,3,7.239129503512347
48282,9024,5,8.239129114095508
