user_id,book_id,rating,predict
3077,1218,5,6.311110930266828
3077,1397,3,5.311110936872989
3077,1445,5,6.311110849753928
3077,1847,3,8.311110107042094
3077,1907,4,6.311110413896001
3077,1925,4,6.311110640393659
3077,2354,3,7.3111106636999805
3077,2539,3,8.311109015964782
3077,2597,2,7.311109700624156
3077,2601,1,7.311109688335774
3077,3582,4,-1.6888746740450298
3077,4558,5,8.311108159055715
3077,4972,4,8.31110727237341
3077,5526,3,7.31111007263738
3077,7246,3,0.311125165510568
3077,7534,3,-1.6888852385500392
3077,8170,4,3.311111111111111
3077,9395,3,8.311102851093182
3077,9408,4,7.311110788201077
3077,9544,3,3.311111111111111
