user_id,book_id,rating,predict
10457,382,2,3.888888888888889
10457,928,4,6.888888497201858
10457,947,3,5.888887821046081
10457,974,3,7.888887281889014
10457,1000,4,3.888888888888889
10457,1029,5,7.888887806330894
10457,1090,4,7.888886437787108
10457,1199,4,6.888888320032095
10457,1385,5,7.888888574540664
10457,1405,5,7.888887487045965
10457,1502,2,7.888888292325442
10457,1519,4,5.888876363569718
10457,1572,4,8.888887927081285
10457,1620,4,8.888887382551516
10457,1766,3,6.888888366925112
10457,1800,4,7.888888032076304
10457,1895,4,8.888887927081285
10457,2156,3,6.888888393356836
10457,2210,5,7.888887748752678
10457,2244,5,8.888887997789427
10457,2353,4,8.888888269372702
10457,2390,4,8.888886928185224
10457,2486,4,8.888887999923774
10457,2570,5,6.8888886531277205
10457,2729,5,6.8888885901903825
10457,2767,5,8.888888160646264
10457,2814,3,7.888888192937186
10457,2914,4,6.888888483530845
10457,2931,3,6.8888885901903825
10457,2937,5,8.888888269372702
10457,3082,5,8.888888269372702
