user_id,book_id,rating,predict
41249,1191,4,9.01408167895448
41249,1213,4,8.014083009411811
41249,1484,5,8.014083241240252
41249,1496,3,9.014083881041994
41249,1519,5,9.014078195715488
41249,1591,4,8.014082244572034
41249,1628,5,8.014082946294703
41249,1727,5,9.014076497663016
41249,1788,5,8.014083415803805
41249,1812,5,5.014084112758425
41249,1881,5,8.014083878270602
41249,1950,4,8.014084101905592
41249,2084,5,9.014083642074716
41249,2218,5,8.014084110061821
41249,2269,4,7.0140843034100495
41249,2385,3,7.014084009046384
41249,2471,3,8.014083714761771
41249,2487,4,9.014083642074716
41249,2693,4,9.014084042967077
41249,2811,3,7.014084183672361
41249,2825,5,9.014083826258943
41249,2828,4,8.014084101905592
41249,2898,5,9.01408397462809
41249,3063,4,8.014084081110923
41249,3072,3,6.014084246374776
41249,3137,4,6.014084200995499
41249,3170,5,9.014084000621427
41249,3174,4,7.0140843059889875
41249,3247,5,8.014083985707298
41249,3291,3,8.014084102977957
41249,3317,5,7.0140843034100495
