user_id,book_id,rating,predict
12770,1294,5,7.587300112049503
12770,1817,4,7.587300369661034
12770,1985,4,7.587301358959209
12770,2059,4,7.587300218572098
12770,2383,3,7.587301103618819
12770,2503,4,7.587301290182514
12770,2515,4,7.587301207792607
12770,2622,4,8.587301112915362
12770,2673,4,8.587301112915362
12770,2730,4,8.587301112915362
12770,2746,4,7.587300897841981
12770,2830,4,8.587301112915362
12770,2835,4,8.587301112915362
12770,2842,3,6.5873012245395115
12770,2920,4,8.587301112915362
12770,2964,3,8.587301112915362
12770,2989,4,7.5873013009214265
12770,3789,3,3.5873015873015874
12770,5256,4,3.5873015873015874
12770,6781,4,3.5873015873015874
12770,6821,4,8.587300794127641
12770,7456,4,7.58730095276243
12770,7841,4,7.587301112700366
12770,7851,4,7.587301164484101
12770,8126,4,8.587301204351215
12770,8375,4,8.587300604672704
12770,9614,3,7.58730095276243
