user_id,book_id,rating,predict
42938,3839,4,8.384614481193493
42938,5791,5,9.38461362839345
42938,6596,5,6.384602960246551
42938,6950,5,7.384614595995171
42938,7435,5,9.384614166623763
42938,7818,5,9.384614439231886
42938,7939,5,9.384613441895553
42938,7983,5,8.384614628308585
42938,8005,5,9.384614226762263
42938,8267,5,7.384614649401157
42938,8398,1,6.384614922097772
42938,8402,5,9.384614982822232
42938,8408,5,9.384614982822232
42938,8702,5,8.384614581805256
42938,9015,5,9.384614982822232
42938,9052,5,7.384614959243171
42938,9140,5,9.38461471891957
