user_id,book_id,rating,predict
25480,2059,2,7.828570490341583
25480,2223,3,7.828571067842512
25480,2530,3,7.82857040552042
25480,2670,3,7.828571094260369
25480,2819,3,6.8285711403624
25480,2835,3,6.828571112095032
25480,2904,3,6.828570961088093
25480,3243,4,8.828570741764059
25480,6821,2,8.828569540413623
25480,7469,5,8.82857103775835
25480,8245,3,7.8285710380568165
25480,8529,4,8.82857102926268
25480,8961,4,6.828571046019778
25480,8984,3,6.828570340883662
25480,9452,5,7.828571125758966
25480,9520,5,7.828571105878076
