user_id,book_id,rating,predict
17528,659,2,3.6956521739130435
17528,1113,3,6.695650201080298
17528,1154,4,8.695651062234402
17528,1156,3,6.695648010211295
17528,1265,4,7.6956491094315265
17528,1282,3,6.695651666450265
17528,1329,4,8.695634737058025
17528,1364,3,6.695651809966727
17528,1432,3,6.695650201080298
17528,1492,4,8.695579104160169
17528,1613,4,8.695649550551988
17528,1666,5,8.695651456121846
17528,1877,3,7.695651006718972
17528,2052,5,7.695650846585684
17528,2115,3,6.695651845376956
17528,2257,4,7.695651633627165
17528,2297,4,7.69565105573478
17528,2339,3,8.695650666324283
17528,2362,3,8.695651355995567
17528,2466,4,7.695651599680086
17528,5992,5,6.695640323505462
17528,6326,3,0.6961295733834207
17528,6337,2,6.695650423982828
17528,7198,4,0.6956551603965133
17528,7392,4,7.695564875565254
17528,7522,4,6.695651747552478
17528,8221,3,8.695651111222494
17528,8908,4,7.695651696402828
17528,9554,3,7.695651901640634
17528,9921,5,7.695651822410816
