user_id,book_id,rating,predict
17630,928,4,7.5833329302945325
17630,931,2,6.583333055596438
17630,1410,4,6.583332789286175
17630,4829,1,3.5833333333333335
17630,5505,4,7.583330382754649
17630,5870,3,8.583327216149964
17630,6434,2,8.583328787424886
17630,7491,3,3.5833333333333335
17630,7759,3,6.5833329978409125
17630,7991,4,6.583332741651792
17630,8156,4,6.583332927484305
17630,8979,4,6.583332741651792
17630,9400,4,8.583332680797168
17630,9469,4,8.583332728455545
17630,9476,4,8.583332728455545
17630,9837,3,6.583332458308551
