user_id,book_id,rating,predict
11209,1191,3,-0.8915650380522262
11209,1491,5,9.108432155062836
11209,1693,5,9.108431171804177
11209,1698,4,8.108432787092829
11209,1931,5,8.10843277450234
11209,2030,4,8.10843174801537
11209,2198,5,7.1084331598232815
11209,2347,3,7.108433551310721
11209,2811,5,7.108433048041157
11209,2823,4,6.10843329608111
11209,3096,5,7.10843349445618
11209,3127,5,8.108432777843358
11209,3128,4,8.108433490101042
11209,3340,4,9.108433522414533
11209,3477,4,7.108433607424622
11209,3492,5,7.10843349445618
11209,3530,5,6.10843354412693
11209,3612,4,7.108433197097744
11209,3938,5,7.10843349445618
11209,3957,4,7.108433449217199
11209,4149,5,9.108432840542996
11209,4192,4,7.108433607424622
11209,4251,4,8.108433567800311
11209,4506,4,8.108433457692316
11209,4524,3,9.108433522414533
11209,4553,4,6.10843354412693
11209,4579,4,8.108433567800311
11209,4647,3,9.108433230624357
11209,4799,4,7.108433588358963
11209,4909,3,8.108433324380748
11209,5160,4,7.108433588358963
11209,5176,4,8.108433457692316
11209,5188,3,8.10843348448927
11209,5203,3,6.108433637219228
11209,5232,5,7.10843349445618
11209,5239,4,8.108433457692316
