user_id,book_id,rating,predict
39243,827,5,8.717390907810145
39243,1080,5,9.717390808675725
39243,1110,5,8.717390923450363
39243,1130,5,9.717390844530314
39243,1284,5,6.717391106078986
39243,1556,5,9.717390953989614
39243,1562,5,9.717390816354815
39243,1568,5,9.7173910278165
39243,1614,5,5.717391205213406
39243,1651,5,7.717391102550657
39243,1671,5,8.717391083122765
39243,1720,5,7.71739113842903
39243,1951,5,8.717391007422789
39243,2008,3,8.717391024061257
39243,2104,5,8.717391083122765
39243,5405,5,9.71738755417313
39243,5442,4,8.717390068077169
39243,7190,4,8.717389778020962
39243,8043,5,7.717391006944566
39243,8381,4,7.717390676149857
39243,9165,5,9.717390662574086
