user_id,book_id,rating,predict
37153,210,3,3.5789473684210527
37153,449,3,3.5789473684210527
37153,537,3,1.5789513746249852
37153,643,3,6.57894637281372
37153,671,3,3.5789473684210527
37153,783,3,6.57894637281372
37153,805,3,4.578947036551941
37153,814,3,6.578946696804392
37153,978,4,6.578945767159582
37153,992,4,3.5789473684210527
37153,1050,2,8.578945572575869
37153,1093,3,6.57894637281372
37153,1400,4,5.578945701193056
37153,1534,2,6.578932321412997
37153,1610,4,7.578940996210417
37153,1684,3,-0.42105136752445116
37153,1902,3,6.5789423734136125
37153,1937,2,8.578946385134993
37153,1958,3,5.578946800665168
37153,1979,2,7.57894671381996
37153,2006,4,7.578946747681265
37153,2418,4,7.578939828576766
37153,2641,4,7.57894333211128
37153,3059,3,3.5789473684210527
37153,3129,5,0.5789483564868139
37153,3313,3,8.578946112696125
37153,3407,3,5.578947180500278
37153,3630,3,7.5789461898400505
37153,3795,2,7.578946992579503
37153,4051,3,7.578945846173857
37153,4307,2,8.57894617781302
37153,5115,3,7.578945466197947
37153,5229,2,7.578947029481476
37153,5348,3,8.578946324098114
37153,5797,3,5.578946778232487
37153,5894,3,7.578945971166202
37153,6938,3,8.578943796586454
37153,7009,3,3.5789473684210527
37153,7034,3,7.578945888873249
37153,7506,4,6.578947132690443
37153,8512,5,7.578946596765078
37153,9096,4,8.578941964210994
