user_id,book_id,rating,predict
14560,1756,5,4.904761904761905
14560,1778,4,4.904761904761905
14560,2108,5,4.904761904761905
14560,2263,5,9.904754363925633
14560,2505,5,-0.09519058379108092
14560,2548,5,4.904761904761905
14560,2784,5,9.904754363925633
14560,2790,4,9.904754363925633
14560,3881,5,9.904755432140185
14560,4699,5,8.90474923998363
14560,4880,5,9.904754136239475
14560,5081,5,7.904757586916208
14560,5336,5,9.904754363925633
14560,5483,5,6.904760642590717
14560,5664,5,8.904757291437754
14560,5873,5,9.904761758634887
14560,6156,5,7.904759077456111
14560,6298,5,9.904758444999459
14560,6471,5,6.904761311020328
