user_id,book_id,rating,predict
49749,2336,5,4.615384615384615
49749,3810,5,4.615384615384615
49749,4762,4,9.615382769794781
49749,6169,5,8.615376960958297
49749,6966,5,4.615384615384615
49749,7003,4,0.6153874764069962
49749,7248,5,8.615366438840919
49749,7577,5,9.615381719403128
49749,7604,5,8.615383333864285
49749,7814,5,7.615383389307664
49749,8157,5,9.615383722322697
49749,8729,5,7.615383609814377
49749,8907,5,8.615378705808759
49749,9032,5,9.615376257983332
49749,9098,5,8.615384058946868
49749,9515,5,6.615384181443659
49749,9668,5,8.615383979061892
