user_id,book_id,rating,predict
5054,761,3,8.39653749901835
5054,784,3,-1.6034469297553264
5054,849,3,8.396537427212767
5054,955,3,3.396551724137931
5054,1063,3,6.396550978505888
5054,1265,4,-0.6034447569309043
5054,1283,4,-1.6034473206628168
5054,1388,3,6.396550461300355
5054,1436,3,5.396550903201657
5054,1534,3,5.396550861413802
5054,1639,3,8.396549915627011
5054,1711,3,7.396550838850638
5054,1718,3,8.396549454182251
5054,1913,3,5.396551281494284
5054,2028,3,6.396551353635924
5054,2034,4,8.3965507733894
5054,2054,3,7.396550452625085
5054,2094,3,7.396551396828499
5054,2138,3,8.39655131500114
5054,3998,3,6.396549684536387
5054,5029,3,6.396551460403115
5054,5427,3,6.396549684536387
5054,6122,3,7.396551372491509
5054,7706,3,0.3965564954057972
5054,8054,3,7.396551372491509
5054,8203,3,7.396551372491509
