user_id,book_id,rating,predict
4242,677,5,3.943396226415094
4242,978,4,7.943395186547647
4242,1103,4,5.943395360904783
4242,1157,4,5.943395970421865
4242,1245,3,7.943394449683659
4242,1293,4,7.9433956946632165
4242,1388,3,7.943394302350441
4242,1400,4,6.943395446514509
4242,1407,3,7.943395340311375
4242,1440,4,6.9433958995370295
4242,1534,4,6.943395299358119
4242,1897,4,7.943395676489856
4242,1911,4,7.943395640412324
4242,1969,4,7.943395736317989
4242,2059,4,7.943394788690345
4242,2557,4,3.943396226415094
4242,3694,5,0.9434072735537207
4242,4344,5,-0.05654390624717598
4242,8115,3,0.9433972217928597
4242,8213,5,8.943394725644595
4242,8638,3,7.943395637148374
4242,9272,3,8.94339385499112
4242,9883,4,5.943393186949829
