user_id,book_id,rating,predict
816,568,4,-1.3243220727812663
816,1025,4,8.675675082187897
816,1193,5,8.675674693706542
816,1199,5,8.675674693706542
816,1315,5,5.675675114645966
816,1495,3,7.675673195221966
816,1572,4,8.675675037356148
816,1623,4,8.675674812783194
816,1895,4,8.675675037356148
816,2002,5,6.675675486910459
816,2143,3,8.6756747526739
816,4663,5,8.675673917819841
816,4936,1,4.675674035010734
816,6230,3,3.675675675675676
816,7784,2,6.675675072558343
816,8159,2,3.675675675675676
816,8859,5,8.675675001795781
