user_id,book_id,rating,predict
19158,1324,5,7.714283938442363
19158,1456,5,7.714275377588451
19158,1515,5,6.714284932447342
19158,1626,5,8.7142853725083
19158,1635,4,3.714287691707805
19158,1734,5,8.71428513091828
19158,1760,5,9.714279221884237
19158,1761,3,9.714284598739342
19158,6057,4,9.714276193306336
19158,6274,5,4.714285714285714
19158,7792,5,6.71428392384283
19158,7827,5,0.7142862668998662
19158,8867,5,9.714282172535317
19158,9490,5,9.714285400753568
19158,9624,5,8.714284566631111
19158,9834,5,8.714283877487073
