user_id,book_id,rating,predict
8370,5,3,7.384614943396179
8370,13,4,8.384614833091378
8370,14,3,8.384614833091378
8370,16,5,7.384614943396179
8370,22,3,5.3846151287313075
8370,28,4,7.384614796414238
8370,29,3,8.384614833091378
8370,31,5,8.384614833091378
8370,32,3,8.384614502594994
8370,33,5,8.384614833091378
8370,35,1,5.384615151966178
8370,43,5,8.384614833091378
8370,46,5,8.384614833091378
8370,55,5,6.3846151554056245
8370,856,4,3.3846153846153846
8370,955,2,1.3846160089096802
8370,1087,5,3.3846153846153846
8370,1445,3,7.384614107808796
8370,1514,5,0.38461846369727715
8370,2028,4,6.384614857915906
8370,2068,5,7.384612502680742
8370,2148,2,7.384611631384134
8370,2302,1,5.384614996883846
8370,2679,3,7.384614698432246
8370,3070,2,6.384614810982386
8370,3160,3,6.38461401548464
8370,3237,4,7.384614987254217
8370,3293,3,7.384614698432246
8370,3313,5,6.3846140906475055
8370,3322,5,5.384615001039876
8370,3390,2,7.384613653130275
8370,3511,5,6.384614605344133
8370,3561,2,6.38461427522694
8370,3790,3,8.384614714828365
8370,3791,3,6.384614606266032
8370,4057,3,5.3846149889177735
8370,4081,1,7.384614682349413
8370,4108,5,6.384614605344133
8370,4368,5,7.384614038999835
8370,4534,5,8.384614714828365
8370,4650,5,8.384614714828365
8370,4802,5,7.384613591901312
8370,4842,3,7.384614617464367
8370,5007,3,5.384614851290745
8370,5216,3,6.3846149940957755
8370,5260,3,7.384613263628875
8370,5282,2,6.384614584628425
8370,5463,5,8.384614714828365
8370,5500,5,5.384614990305966
8370,6299,3,7.384614617464367
8370,6604,5,0.38461673505970584
8370,6644,3,6.384614601189298
8370,6972,3,3.3846153846153846
8370,8111,4,6.3846150847749925
8370,8703,1,7.384614253775377
8370,9647,5,8.384599150475685
