user_id,book_id,rating,predict
27131,537,4,8.454544541995356
27131,897,5,4.454545454545454
27131,913,5,8.454543693812067
27131,1193,5,7.4545449103183214
27131,1250,5,8.454544523243852
27131,1298,4,8.454543687891947
27131,1314,3,9.454543606284386
27131,1705,3,8.454544134650263
27131,1717,3,8.454544523243852
27131,1788,5,9.45454454119652
27131,2004,5,9.454544194656757
27131,2158,5,7.454544527838927
27131,2168,4,7.454544485287351
27131,2260,5,9.45454513839428
27131,3181,4,4.454545454545454
27131,4071,4,6.4545372423206056
27131,4154,5,6.454544890807151
27131,4529,4,4.454545454545454
27131,5570,2,7.454544999149254
27131,9151,5,7.4545450429631295
