user_id,book_id,rating,predict
50240,1058,2,6.35293892754072
50240,1328,2,6.352939692342829
50240,1331,1,7.3529393346748435
50240,1461,3,7.352939951289377
50240,1485,2,5.3529403642948115
50240,1771,1,5.352940752931655
50240,1829,1,6.352940197188698
50240,1996,2,6.352940196325619
50240,2158,2,5.352940875860052
50240,4174,3,2.3529411764705883
50240,4704,3,2.3529411764705883
50240,4765,1,2.3529411764705883
50240,6194,5,2.3529411764705883
50240,8245,1,5.352940298048942
50240,9773,3,6.352940821787511
