user_id,book_id,rating,predict
52012,1271,4,7.833331788326868
52012,1281,4,6.833322924173122
52012,1300,4,0.8333344104145137
52012,1532,3,8.833331835418221
52012,1762,5,7.833332340329538
52012,1796,5,7.833332972320878
52012,1833,4,7.833332976406849
52012,1874,4,8.833332887175228
52012,2079,1,8.833332962397616
52012,2114,3,7.833332976406849
52012,2281,4,8.833332882067765
52012,2679,5,7.83333267762914
52012,2796,4,7.833332976406849
52012,2973,4,7.833332780160777
52012,2994,2,8.833332968846051
52012,3257,5,6.833332979704659
52012,3450,3,8.83333280053853
52012,3638,3,8.833330962022902
52012,3692,5,8.833332979079287
52012,4692,4,6.833332744287519
52012,6191,3,5.833333085460156
52012,6413,4,7.833331436284988
52012,6467,3,6.83333274902206
52012,6682,5,8.833331876750295
52012,8449,2,7.833328057481019
52012,9542,4,8.833332535986528
