user_id,book_id,rating,predict
39181,1335,2,7.51785542869025
39181,1412,2,6.517855407039821
39181,1479,3,7.517855172204474
39181,1665,3,6.517856253269165
39181,1686,2,5.517855939223093
39181,1731,2,6.517856401378124
39181,1884,4,-1.4821408174849817
39181,1931,3,6.517856763358356
39181,1937,4,5.517856561177958
39181,2084,5,6.517856763358356
39181,2239,2,6.517856735431394
39181,2262,4,7.517856627005944
39181,2269,2,7.51785666848366
39181,2312,2,6.517856629961896
39181,2385,4,6.517856830880899
39181,2407,3,7.517856490234102
39181,2448,3,6.517856763358356
39181,5414,2,6.517855913479936
39181,7124,3,7.517855640272101
39181,7325,3,6.517856601078876
39181,7551,3,4.517856010703357
39181,7788,2,6.517856455961034
39181,8035,4,6.517856345035519
39181,8592,4,7.517856721983577
39181,8662,4,6.517856865565223
